   5.26749956687489       1.500944183601599E-004  0.189843393387099     
   5.27099956774989       1.490434693633808E-004  0.189717335335219     
   5.27449956862489       1.479998288476139E-004  0.189591444579807     
   5.27799956949989       1.469634457005423E-004  0.189465720788048     
   5.28149957037489       1.459342691656041E-004  0.189340163628011     
   5.28499957124989       1.449122488395052E-004  0.189214772768643     
   5.28849957212489       1.438973346697513E-004  0.189089547879767     
   5.29199957299989       1.428894769521952E-004  0.188964488632079     
   5.29549957387489       1.418886263286026E-004  0.188839594697148     
   5.29899957474989       1.408947337842340E-004  0.188714865747407     
   5.30249957562489       1.399077506454440E-004  0.188590301456157     
   5.30599957649989       1.389276285772969E-004  0.188465901497560     
   5.30949957737489       1.379543195811989E-004  0.188341665546637     
   5.31299957824989       1.369877759925474E-004  0.188217593279264     
   5.31649957912490       1.360279504783957E-004  0.188093684372172     
   5.31999957999990       1.350747960351348E-004  0.187969938502944     
   5.32349958087489       1.341282659861912E-004  0.187846355350007     
   5.32699958174990       1.331883139797399E-004  0.187722934592637     
   5.33049958262490       1.322548939864346E-004  0.187599675910949     
   5.33399958349990       1.313279602971527E-004  0.187476578985900     
   5.33749958437490       1.304074675207566E-004  0.187353643499284     
   5.34099958524990       1.294933705818701E-004  0.187230869133726     
   5.34449958612490       1.285856247186709E-004  0.187108255572686     
   5.34799958699990       1.276841854806975E-004  0.186985802500451     
   5.35149958787490       1.267890087266727E-004  0.186863509602132     
   5.35499958874990       1.259000506223408E-004  0.186741376563667     
   5.35849958962490       1.250172676383213E-004  0.186619403071811     
   5.36199959049990       1.241406165479760E-004  0.186497588814140     
   5.36549959137490       1.232700544252923E-004  0.186375933479043     
   5.36899959224990       1.224055386427807E-004  0.186254436755721     
   5.37249959312490       1.215470268693864E-004  0.186133098334187     
   5.37599959399990       1.206944770684167E-004  0.186011917905260     
   5.37949959487490       1.198478474954814E-004  0.185890895160564     
   5.38299959574990       1.190070966964484E-004  0.185770029792524     
   5.38649959662490       1.181721835054137E-004  0.185649321494366     
   5.38999959749990       1.173430670426846E-004  0.185528769960111     
   5.39349959837490       1.165197067127777E-004  0.185408374884576     
   5.39699959924990       1.157020622024310E-004  0.185288135963368     
   5.40049960012490       1.148900934786288E-004  0.185168052892885     
   5.40399960099990       1.140837607866414E-004  0.185048125370309     
   5.40749960187490       1.132830246480779E-004  0.184928353093608     
   5.41099960274990       1.124878458589527E-004  0.184808735761531     
   5.41449960362490       1.116981854877657E-004  0.184689273073604     
   5.41799960449990       1.109140048735949E-004  0.184569964730133     
   5.42149960537490       1.101352656242036E-004  0.184450810432195     
   5.42499960624990       1.093619296141600E-004  0.184331809881639     
   5.42849960712490       1.085939589829697E-004  0.184212962781083     
   5.43199960799990       1.078313161332219E-004  0.184094268833913     
   5.43549960887490       1.070739637287476E-004  0.183975727744276     
   5.43899960974990       1.063218646927916E-004  0.183857339217083     
   5.44249961062490       1.055749822061963E-004  0.183739102958003     
   5.44599961149990       1.048332797055989E-004  0.183621018673461     
   5.44949961237490       1.040967208816403E-004  0.183503086070638     
   5.45299961324990       1.033652696771876E-004  0.183385304857464     
   5.45649961412490       1.026388902855674E-004  0.183267674742622     
   5.45999961499990       1.019175471488131E-004  0.183150195435538     
   5.46349961587490       1.012012049559232E-004  0.183032866646386     
   5.46699961674990       1.004898286411320E-004  0.182915688086079     
   5.47049961762490       9.978338338219261E-005  0.182798659466274     
   5.47399961849990       9.908183459867135E-005  0.182681780499361     
   5.47749961937491       9.838514795025475E-005  0.182565050898467     
   5.48099962024990       9.769328933506762E-005  0.182448470377452     
   5.48449962112491       9.700622488800313E-005  0.182332038650907     
   5.48799962199991       9.632392097906461E-005  0.182215755434149     
   5.49149962287491       9.564634421171858E-005  0.182099620443222     
   5.49499962374991       9.497346142125942E-005  0.181983633394894     
   5.49849962462491       9.430523967318540E-005  0.181867794006654     
   5.50199962549991       9.364164626158593E-005  0.181752101996708     
   5.50549962637491       9.298264870754001E-005  0.181636557083980     
   5.50899962724991       9.232821475752582E-005  0.181521158988109     
   5.51249962812491       9.167831238184157E-005  0.181405907429445     
   5.51599962899991       9.103290977303695E-005  0.181290802129047     
   5.51949962987491       9.039197534435570E-005  0.181175842808683     
   5.52299963074991       8.975547772818905E-005  0.181061029190827     
   5.52649963162491       8.912338577453973E-005  0.180946360998653     
   5.52999963249991       8.849566854949678E-005  0.180831837956037     
   5.53349963337491       8.787229533372086E-005  0.180717459787556     
   5.53699963424991       8.725323562094024E-005  0.180603226218481     
   5.54049963512491       8.663845911645703E-005  0.180489136974777     
   5.54399963599991       8.602793573566394E-005  0.180375191783102     
   5.54749963687491       8.542163560257132E-005  0.180261390370803     
   5.55099963774991       8.481952904834424E-005  0.180147732465916     
   5.55449963862491       8.422158660985010E-005  0.180034217797161     
   5.55799963949991       8.362777902821592E-005  0.179920846093942     
   5.56149964037491       8.303807724739594E-005  0.179807617086343     
   5.56499964124991       8.245245241274910E-005  0.179694530505130     
   5.56849964212491       8.187087586962620E-005  0.179581586081743     
   5.57199964299991       8.129331916196716E-005  0.179468783548298     
   5.57549964387491       8.071975403090774E-005  0.179356122637582     
   5.57899964474991       8.015015241339627E-005  0.179243603083055     
   5.58249964562491       7.958448644081961E-005  0.179131224618844     
   5.58599964649991       7.902272843763887E-005  0.179018986979743     
   5.58949964737491       7.846485092003459E-005  0.178906889901210     
   5.59299964824991       7.791082659456121E-005  0.178794933119364     
   5.59649964912491       7.736062835681098E-005  0.178683116370986     
   5.59999964999991       7.681422929008701E-005  0.178571439393514     
   5.60349965087491       7.627160266408583E-005  0.178459901925042     
   5.60699965174991       7.573272193358861E-005  0.178348503704317     
   5.61049965262491       7.519756073716185E-005  0.178237244470741     
   5.61399965349991       7.466609289586704E-005  0.178126123964363     
   5.61749965437491       7.413829241197902E-005  0.178015141925881     
   5.62099965524991       7.361413346771350E-005  0.177904298096637     
   5.62449965612491       7.309359042396326E-005  0.177793592218620     
   5.62799965699991       7.257663781904312E-005  0.177683024034459     
   5.63149965787491       7.206325036744378E-005  0.177572593287422     
   5.63499965874991       7.155340295859394E-005  0.177462299721416     
   5.63849965962492       7.104707065563136E-005  0.177352143080984     
   5.64199966049992       7.054422869418228E-005  0.177242123111303     
   5.64549966137491       7.004485248114935E-005  0.177132239558180     
   5.64899966224992       6.954891759350783E-005  0.177022492168055     
   5.65249966312492       6.905639977711034E-005  0.176912880687993     
   5.65599966399992       6.856727494549977E-005  0.176803404865687     
   5.65949966487492       6.808151917873028E-005  0.176694064449453     
   5.66299966574992       6.759910872219688E-005  0.176584859188231     
   5.66649966662492       6.712001998547255E-005  0.176475788831579     
   5.66999966749992       6.664422954115400E-005  0.176366853129674     
   5.67349966837492       6.617171412371493E-005  0.176258051833312     
   5.67699966924992       6.570245062836763E-005  0.176149384693899     
   5.68049967012492       6.523641610993213E-005  0.176040851463457     
   5.68399967099992       6.477358778171335E-005  0.175932451894618     
   5.68749967187492       6.431394301438613E-005  0.175824185740623     
   5.69099967274992       6.385745933488764E-005  0.175716052755319     
   5.69449967362492       6.340411442531789E-005  0.175608052693160     
   5.69799967449992       6.295388612184744E-005  0.175500185309201     
   5.70149967537492       6.250675241363293E-005  0.175392450359100     
   5.70499967624992       6.206269144174012E-005  0.175284847599115     
   5.70849967712492       6.162168149807414E-005  0.175177376786101     
   5.71199967799992       6.118370102431749E-005  0.175070037677508     
   5.71549967887492       6.074872861087503E-005  0.174962830031382     
   5.71899967974992       6.031674299582653E-005  0.174855753606359     
   5.72249968062492       5.988772306388636E-005  0.174748808161669     
   5.72599968149992       5.946164784537038E-005  0.174641993457127     
   5.72949968237492       5.903849651516995E-005  0.174535309253138     
   5.73299968324992       5.861824839173313E-005  0.174428755310688     
   5.73649968412492       5.820088293605277E-005  0.174322331391351     
   5.73999968499992       5.778637975066176E-005  0.174216037257279     
   5.74349968587492       5.737471857863503E-005  0.174109872671206     
   5.74699968674992       5.696587930259875E-005  0.174003837396443     
   5.75049968762492       5.655984194374597E-005  0.173897931196877     
   5.75399968849992       5.615658666085941E-005  0.173792153836970     
   5.75749968937492       5.575609374934083E-005  0.173686505081756     
   5.76099969024992       5.535834364024719E-005  0.173580984696841     
   5.76449969112492       5.496331689933329E-005  0.173475592448400     
   5.76799969199992       5.457099422610127E-005  0.173370328103174     
   5.77149969287492       5.418135645285652E-005  0.173265191428473     
   5.77499969374992       5.379438454377010E-005  0.173160182192168     
   5.77849969462492       5.341005959394766E-005  0.173055300162693     
   5.78199969549992       5.302836282850484E-005  0.172950545109045     
   5.78549969637492       5.264927560164899E-005  0.172845916800778     
   5.78899969724992       5.227277939576726E-005  0.172741415008002     
   5.79249969812492       5.189885582052087E-005  0.172637039501385     
   5.79599969899992       5.152748661194582E-005  0.172532790052149     
   5.79949969987493       5.115865363155964E-005  0.172428666432066     
   5.80299970074992       5.079233886547438E-005  0.172324668413461     
   5.80649970162493       5.042852442351565E-005  0.172220795769206     
   5.80999970249993       5.006719253834782E-005  0.172117048272722     
   5.81349970337493       4.970832556460526E-005  0.172013425697974     
   5.81699970424993       4.935190597802933E-005  0.171909927819473     
   5.82049970512493       4.899791637461166E-005  0.171806554412271     
   5.82399970599993       4.864633946974306E-005  0.171703305251960     
   5.82749970687493       4.829715809736848E-005  0.171600180114673     
   5.83099970774993       4.795035520914769E-005  0.171497178777079     
   5.83449970862493       4.760591387362167E-005  0.171394301016384     
   5.83799970949993       4.726381727538497E-005  0.171291546610327     
   5.84149971037493       4.692404871426348E-005  0.171188915337181     
   5.84499971124993       4.658659160449809E-005  0.171086406975749     
   5.84849971212493       4.625142947393381E-005  0.170984021305364     
   5.85199971299993       4.591854596321464E-005  0.170881758105887     
   5.85549971387493       4.558792482498371E-005  0.170779617157706     
   5.85899971474993       4.525954992308919E-005  0.170677598241731     
   5.86249971562493       4.493340523179556E-005  0.170575701139399     
   5.86599971649993       4.460947483500021E-005  0.170473925632666     
   5.86949971737493       4.428774292545558E-005  0.170372271504009     
   5.87299971824993       4.396819380399650E-005  0.170270738536423     
   5.87649971912493       4.365081187877297E-005  0.170169326513421     
   5.87999971999993       4.333558166448813E-005  0.170068035219030     
   5.88349972087493       4.302248778164145E-005  0.169966864437793     
   5.88699972174993       4.271151495577718E-005  0.169865813954762     
   5.89049972262493       4.240264801673789E-005  0.169764883555504     
   5.89399972349993       4.209587189792319E-005  0.169664073026092     
   5.89749972437493       4.179117163555346E-005  0.169563382153109     
   5.90099972524993       4.148853236793877E-005  0.169462810723642     
   5.90449972612493       4.118793933475266E-005  0.169362358525286     
   5.90799972699993       4.088937787631096E-005  0.169262025346137     
   5.91149972787493       4.059283343285559E-005  0.169161810974793     
   5.91499972874993       4.029829154384325E-005  0.169061715200353     
   5.91849972962493       4.000573784723890E-005  0.168961737812415     
   5.92199973049993       3.971515807881421E-005  0.168861878601073     
   5.92549973137493       3.942653807145074E-005  0.168762137356920     
   5.92899973224993       3.913986375444789E-005  0.168662513871040     
   5.93249973312493       3.885512115283557E-005  0.168563007935011     
   5.93599973399993       3.857229638669169E-005  0.168463619340905     
   5.93949973487493       3.829137567046417E-005  0.168364347881280     
   5.94299973574993       3.801234531229766E-005  0.168265193349186     
   5.94649973662493       3.773519171336483E-005  0.168166155538159     
   5.94999973749993       3.745990136720231E-005  0.168067234242220     
   5.95349973837493       3.718646085905108E-005  0.167968429255877     
   5.95699973924993       3.691485686520140E-005  0.167869740374117     
   5.96049974012493       3.664507615234222E-005  0.167771167392412     
   5.96399974099994       3.637710557691502E-005  0.167672710106712     
   5.96749974187494       3.611093208447207E-005  0.167574368313447     
   5.97099974274994       3.584654270903909E-005  0.167476141809524     
   5.97449974362494       3.558392457248220E-005  0.167378030392326     
   5.97799974449994       3.532306488387923E-005  0.167280033859709     
   5.98149974537494       3.506395093889533E-005  0.167182152010004     
   5.98499974624994       3.480657011916281E-005  0.167084384642012     
   5.98849974712494       3.455090989166520E-005  0.166986731555008     
   5.99199974799994       3.429695780812553E-005  0.166889192548731     
   5.99549974887494       3.404470150439875E-005  0.166791767423391     
   5.99899974974994       3.379412869986831E-005  0.166694455979663     
   6.00249975062494       3.354522719684683E-005  0.166597258018687     
   6.00599975149994       3.329798487998085E-005  0.166500173342067     
   6.00949975237494       3.305238971565969E-005  0.166403201751870     
   6.01299975324994       3.280842975142818E-005  0.166306343050621     
   6.01649975412494       3.256609311540352E-005  0.166209597041307     
   6.01999975499994       3.232536801569606E-005  0.166112963527372     
   6.02349975587494       3.208624273983399E-005  0.166016442312718     
   6.02699975674994       3.184870565419198E-005  0.165920033201702     
   6.03049975762494       3.161274520342366E-005  0.165823735999134     
   6.03399975849994       3.137834990989793E-005  0.165727550510278     
   6.03749975937494       3.114550837313921E-005  0.165631476540850     
   6.04099976024994       3.091420926927130E-005  0.165535513897015     
   6.04449976112494       3.068444135046520E-005  0.165439662385387     
   6.04799976199994       3.045619344439052E-005  0.165343921813031     
   6.05149976287494       3.022945445367070E-005  0.165248291987452     
   6.05499976374994       3.000421335534183E-005  0.165152772716607     
   6.05849976462494       2.978045920031525E-005  0.165057363808891     
   6.06199976549994       2.955818111284369E-005  0.164962065073145     
   6.06549976637494       2.933736828999103E-005  0.164866876318649     
   6.06899976724994       2.911801000110573E-005  0.164771797355127     
   6.07249976812494       2.890009558729765E-005  0.164676827992735     
   6.07599976899994       2.868361446091858E-005  0.164581968042073     
   6.07949976987494       2.846855610504617E-005  0.164487217314174     
   6.08299977074994       2.825491007297136E-005  0.164392575620505     
   6.08649977162494       2.804266598768928E-005  0.164298042772969     
   6.08999977249994       2.783181354139359E-005  0.164203618583900     
   6.09349977337494       2.762234249497421E-005  0.164109302866063     
   6.09699977424994       2.741424267751842E-005  0.164015095432655     
   6.10049977512494       2.720750398581538E-005  0.163920996097299     
   6.10399977599994       2.700211638386387E-005  0.163827004674046     
   6.10749977687494       2.679806990238344E-005  0.163733120977375     
   6.11099977774994       2.659535463832884E-005  0.163639344822188     
   6.11449977862494       2.639396075440764E-005  0.163545676023812     
   6.11799977949995       2.619387847860118E-005  0.163452114397997     
   6.12149978037495       2.599509810368865E-005  0.163358659760912     
   6.12499978124995       2.579760998677441E-005  0.163265311929150     
   6.12849978212494       2.560140454881847E-005  0.163172070719719     
   6.13199978299995       2.540647227417014E-005  0.163078935950047     
   6.13549978387495       2.521280371010477E-005  0.162985907437978     
   6.13899978474995       2.502038946636359E-005  0.162892985001772     
   6.14249978562495       2.482922021469662E-005  0.162800168460103     
   6.14599978649995       2.463928668840871E-005  0.162707457632058     
   6.14949978737495       2.445057968190851E-005  0.162614852337135     
   6.15299978824995       2.426309005026053E-005  0.162522352395243     
   6.15649978912495       2.407680870874013E-005  0.162429957626702     
   6.15999978999995       2.389172663239153E-005  0.162337667852239     
   6.16349979087495       2.370783485558874E-005  0.162245482892988     
   6.16699979174995       2.352512447159944E-005  0.162153402570490     
   6.17049979262495       2.334358663215171E-005  0.162061426706691     
   6.17399979349995       2.316321254700371E-005  0.161969555123939     
   6.17749979437495       2.298399348351615E-005  0.161877787644987     
   6.18099979524995       2.280592076622770E-005  0.161786124092987     
   6.18449979612495       2.262898577643310E-005  0.161694564291494     
   6.18799979699995       2.245317995176417E-005  0.161603108064459     
   6.19149979787495       2.227849478577356E-005  0.161511755236235     
   6.19499979874995       2.210492182752123E-005  0.161420505631569     
   6.19849979962495       2.193245268116373E-005  0.161329359075604     
   6.20199980049995       2.176107900554612E-005  0.161238315393878     
   6.20549980137495       2.159079251379673E-005  0.161147374412325     
   6.20899980224995       2.142158497292439E-005  0.161056535957268     
   6.21249980312495       2.125344820341855E-005  0.160965799855422     
   6.21599980399995       2.108637407885183E-005  0.160875165933895     
   6.21949980487495       2.092035452548534E-005  0.160784634020181     
   6.22299980574995       2.075538152187651E-005  0.160694203942164     
   6.22649980662495       2.059144709848960E-005  0.160603875528114     
   6.22999980749995       2.042854333730868E-005  0.160513648606688     
   6.23349980837495       2.026666237145317E-005  0.160423523006926     
   6.23699980924995       2.010579638479595E-005  0.160333498558253     
   6.24049981012495       1.994593761158396E-005  0.160243575090477     
   6.24399981099995       1.978707833606127E-005  0.160153752433787     
   6.24749981187495       1.962921089209460E-005  0.160064030418752     
   6.25099981274995       1.947232766280141E-005  0.159974408876322     
   6.25449981362495       1.931642108018026E-005  0.159884887637825     
   6.25799981449995       1.916148362474367E-005  0.159795466534964     
   6.26149981537495       1.900750782515346E-005  0.159706145399821     
   6.26499981624995       1.885448625785825E-005  0.159616924064853     
   6.26849981712495       1.870241154673358E-005  0.159527802362889     
   6.27199981799995       1.855127636272417E-005  0.159438780127135     
   6.27549981887496       1.840107342348863E-005  0.159349857191165     
   6.27899981974995       1.825179549304644E-005  0.159261033388926     
   6.28249982062496       1.810343538142722E-005  0.159172308554735     
   6.28599982149996       1.795598594432228E-005  0.159083682523279     
   6.28949982237496       1.780944008273842E-005  0.158995155129611     
   6.29299982324996       1.766379074265402E-005  0.158906726209152     
   6.29649982412496       1.751903091467728E-005  0.158818395597688     
   6.29999982499996       1.737515363370676E-005  0.158730163131371     
   6.30349982587496       1.723215197859401E-005  0.158642028646718     
   6.30699982674996       1.709001907180845E-005  0.158553991980606     
   6.31049982762496       1.694874807910442E-005  0.158466052970276     
   6.31399982849996       1.680833220919028E-005  0.158378211453329     
   6.31749982937496       1.666876471339978E-005  0.158290467267726     
   6.32099983024996       1.653003888536540E-005  0.158202820251787     
   6.32449983112496       1.639214806069386E-005  0.158115270244191     
   6.32799983199996       1.625508561664378E-005  0.158027817083972     
   6.33149983287496       1.611884497180519E-005  0.157940460610520     
   6.33499983374996       1.598341958578134E-005  0.157853200663582     
   6.33849983462496       1.584880295887238E-005  0.157766037083257     
   6.34199983549996       1.571498863176110E-005  0.157678969709998     
   6.34549983637496       1.558197018520073E-005  0.157591998384609     
   6.34899983724996       1.544974123970459E-005  0.157505122948246     
   6.35249983812496       1.531829545523791E-005  0.157418343242415     
   6.35599983899996       1.518762653091142E-005  0.157331659108971     
   6.35949983987496       1.505772820467697E-005  0.157245070390117     
   6.36299984074996       1.492859425302510E-005  0.157158576928402     
   6.36649984162496       1.480021849068451E-005  0.157072178566724     
   6.36999984249996       1.467259477032335E-005  0.156985875148323     
   6.37349984337496       1.454571698225251E-005  0.156899666516787     
   6.37699984424996       1.441957905413072E-005  0.156813552516044     
   6.38049984512496       1.429417495067149E-005  0.156727532990366     
   6.38399984599996       1.416949867335194E-005  0.156641607784368     
   6.38749984687496       1.404554426012343E-005  0.156555776743002     
   6.39099984774996       1.392230578512400E-005  0.156470039711562     
   6.39449984862496       1.379977735839264E-005  0.156384396535680     
   6.39799984949996       1.367795312558526E-005  0.156298847061327     
   6.40149985037496       1.355682726769260E-005  0.156213391134810     
   6.40499985124996       1.343639400075968E-005  0.156128028602772     
   6.40849985212496       1.331664757560720E-005  0.156042759312189     
   6.41199985299996       1.319758227755450E-005  0.155957583110376     
   6.41549985387496       1.307919242614439E-005  0.155872499844975     
   6.41899985474996       1.296147237486955E-005  0.155787509363966     
   6.42249985562496       1.284441651090074E-005  0.155702611515657     
   6.42599985649996       1.272801925481657E-005  0.155617806148688     
   6.42949985737496       1.261227506033504E-005  0.155533093112026     
   6.43299985824997       1.249717841404669E-005  0.155448472254971     
   6.43649985912496       1.238272383514935E-005  0.155363943427147     
   6.43999985999996       1.226890587518458E-005  0.155279506478507     
   6.44349986087497       1.215571911777570E-005  0.155195161259329     
   6.44699986174997       1.204315817836741E-005  0.155110907620217     
   6.45049986262496       1.193121770396701E-005  0.155026745412098     
   6.45399986349997       1.181989237288718E-005  0.154942674486223     
   6.45749986437497       1.170917689449036E-005  0.154858694694166     
   6.46099986524997       1.159906600893463E-005  0.154774805887823     
   6.46449986612497       1.148955448692115E-005  0.154691007919408     
   6.46799986699997       1.138063712944318E-005  0.154607300641459     
   6.47149986787497       1.127230876753653E-005  0.154523683906829     
   6.47499986874997       1.116456426203154E-005  0.154440157568692     
   6.47849986962497       1.105739850330657E-005  0.154356721480538     
   6.48199987049997       1.095080641104297E-005  0.154273375496174     
   6.48549987137497       1.084478293398149E-005  0.154190119469722     
   6.48899987224997       1.073932304968018E-005  0.154106953255618     
   6.49249987312497       1.063442176427366E-005  0.154023876708615     
   6.49599987399997       1.053007411223393E-005  0.153940889683776     
   6.49949987487497       1.042627515613253E-005  0.153857992036477     
   6.50299987574997       1.032301998640412E-005  0.153775183622405     
   6.50649987662497       1.022030372111142E-005  0.153692464297559     
   6.50999987749997       1.011812150571164E-005  0.153609833918246     
   6.51349987837497       1.001646851282419E-005  0.153527292341083     
   6.51699987924997       9.915339941999769E-006  0.153444839422994     
   6.52049988012497       9.814731019490861E-006  0.153362475021211     
   6.52399988099997       9.714636998023494E-006  0.153280198993272     
   6.52749988187497       9.615053156570378E-006  0.153198011197021     
   6.53099988274997       9.515974800125364E-006  0.153115911490607     
   6.53449988362497       9.417397259479184E-006  0.153033899732481     
   6.53799988449997       9.319315890996515E-006  0.152951975781399     
   6.54149988537497       9.221726076394320E-006  0.152870139496418     
   6.54499988624997       9.124623222521447E-006  0.152788390736899     
   6.54849988712497       9.028002761139538E-006  0.152706729362500     
   6.55199988799997       8.931860148705140E-006  0.152625155233181     
   6.55549988887497       8.836190866153101E-006  0.152543668209202     
   6.55899988974997       8.740990418681183E-006  0.152462268151119     
   6.56249989062497       8.646254335535903E-006  0.152380954919787     
   6.56599989149997       8.551978169799584E-006  0.152299728376357     
   6.56949989237497       8.458157498178615E-006  0.152218588382277     
   6.57299989324997       8.364787920792898E-006  0.152137534799287     
   6.57649989412497       8.271865060966486E-006  0.152056567489426     
   6.57999989499997       8.179384565019387E-006  0.151975686315023     
   6.58349989587497       8.087342102060534E-006  0.151894891138700     
   6.58699989674997       7.995733363781905E-006  0.151814181823374     
   6.59049989762497       7.904554064253791E-006  0.151733558232249     
   6.59399989849997       7.813799939721200E-006  0.151653020228823     
   6.59749989937498       7.723466748401370E-006  0.151572567676881     
   6.60099990024997       7.633550270282419E-006  0.151492200440498     
   6.60449990112498       7.544046306923075E-006  0.151411918384038     
   6.60799990199997       7.454950681253524E-006  0.151331721372152     
   6.61149990287498       7.366259237377315E-006  0.151251609269775     
   6.61499990374998       7.277967840374380E-006  0.151171581942132     
   6.61849990462498       7.190072376105075E-006  0.151091639254730     
   6.62199990549998       7.102568751015315E-006  0.151011781073362     
   6.62549990637498       7.015452891942739E-006  0.150932007264104     
   6.62899990724998       6.928720745923913E-006  0.150852317693314     
   6.63249990812498       6.842368280002571E-006  0.150772712227634     
   6.63599990899998       6.756391481038869E-006  0.150693190733986     
   6.63949990987498       6.670786355519647E-006  0.150613753079572     
   6.64299991074998       6.585548929369709E-006  0.150534399131876     
   6.64649991162498       6.500675247764068E-006  0.150455128758658     
   6.64999991249998       6.416161374941204E-006  0.150375941827961     
   6.65349991337498       6.332003394017280E-006  0.150296838208101     
   6.65699991424998       6.248197406801327E-006  0.150217817767673     
   6.66049991512498       6.164739533611386E-006  0.150138880375549     
   6.66399991599998       6.081625913091607E-006  0.150060025900875     
   6.66749991687498       5.998852702030272E-006  0.149981254213072     
   6.67099991774998       5.916416075178758E-006  0.149902565181836     
   6.67449991862498       5.834312225071429E-006  0.149823958677135     
   6.67799991949998       5.752537361846428E-006  0.149745434569211     
   6.68149992037498       5.671087713067386E-006  0.149666992728577     
   6.68499992124998       5.589959523546019E-006  0.149588633026017     
   6.68849992212498       5.509149055165620E-006  0.149510355332585     
   6.69199992299998       5.428652586705428E-006  0.149432159519608     
   6.69549992387498       5.348466413665870E-006  0.149354045458677     
   6.69899992474998       5.268586848094663E-006  0.149276013021655     
   6.70249992562498       5.189010218413776E-006  0.149198062080673     
   6.70599992649998       5.109732869247238E-006  0.149120192508125     
   6.70949992737498       5.030751161249779E-006  0.149042404176676     
   6.71299992824998       4.952061470936310E-006  0.148964696959253     
   6.71649992912498       4.873660190512218E-006  0.148887070729049     
   6.71999992999998       4.795543727704483E-006  0.148809525359523     
   6.72349993087498       4.717708505593592E-006  0.148732060724396     
   6.72699993174998       4.640150962446263E-006  0.148654676697650     
   6.73049993262498       4.562867551548946E-006  0.148577373153532     
   6.73399993349998       4.485854741042121E-006  0.148500149966549     
   6.73749993437498       4.409109013755356E-006  0.148423007011469     
   6.74099993524998       4.332626867043151E-006  0.148345944163321     
   6.74449993612498       4.256404812621519E-006  0.148268961297391     
   6.74799993699998       4.180439376405334E-006  0.148192058289227     
   6.75149993787498       4.104727098346418E-006  0.148115235014632     
   6.75499993874999       4.029264532272370E-006  0.148038491349669     
   6.75849993962498       3.954048245726108E-006  0.147961827170655     
   6.76199994049998       3.879074819806148E-006  0.147885242354167     
   6.76549994137499       3.804340849007591E-006  0.147808736777032     
   6.76899994224999       3.729842941063814E-006  0.147732310316337     
   6.77249994312499       3.655577716788861E-006  0.147655962849420     
   6.77599994399999       3.581541809920524E-006  0.147579694253873     
   6.77949994487499       3.507731866964113E-006  0.147503504407542     
   6.78299994574999       3.434144547036896E-006  0.147427393188523     
   6.78649994662499       3.360776521713206E-006  0.147351360475165     
   6.78999994749999       3.287624474870219E-006  0.147275406146068     
   6.79349994837499       3.214685102534380E-006  0.147199530080081     
   6.79699994924999       3.141955112728473E-006  0.147123732156304     
   6.80049995012499       3.069431225319343E-006  0.147048012254084     
   6.80399995099999       2.997110171866234E-006  0.146972370253019     
   6.80749995187499       2.924988695469772E-006  0.146896806032951     
   6.81099995274999       2.853063550621550E-006  0.146821319473971     
   6.81449995362499       2.781331503054334E-006  0.146745910456418     
   6.81799995449999       2.709789329592871E-006  0.146670578860874     
   6.82149995537499       2.638433818005293E-006  0.146595324568167     
   6.82499995624999       2.567261766855113E-006  0.146520147459370     
   6.82849995712499       2.496269985353804E-006  0.146445047415799     
   6.83199995799999       2.425455293213962E-006  0.146370024319013     
   6.83549995887499       2.354814520503024E-006  0.146295078050815     
   6.83899995974999       2.284344507497562E-006  0.146220208493249     
   6.84249996062499       2.214042104538127E-006  0.146145415528600     
   6.84599996149999       2.143904171884649E-006  0.146070699039395     
   6.84949996237499       2.073927579572368E-006  0.145996058908399     
   6.85299996324999       2.004109207268314E-006  0.145921495018619     
   6.85649996412499       1.934445944128307E-006  0.145847007253299     
   6.85999996499999       1.864934688654484E-006  0.145772595495922     
   6.86349996587499       1.795572348553343E-006  0.145698259630209     
   6.86699996674999       1.726355840594293E-006  0.145623999540118     
   6.87049996762499       1.657282090468707E-006  0.145549815109842     
   6.87399996849999       1.588348032649474E-006  0.145475706223811     
   6.87749996937499       1.519550610251039E-006  0.145401672766692     
   6.88099997024999       1.450886774889926E-006  0.145327714623383     
   6.88449997112499       1.382353486545741E-006  0.145253831679018     
   6.88799997199999       1.313947713422637E-006  0.145180023818966     
   6.89149997287499       1.245666431811253E-006  0.145106290928826     
   6.89499997374999       1.177506625951104E-006  0.145032632894432     
   6.89849997462499       1.109465287893424E-006  0.144959049601846     
   6.90199997549999       1.041539417364456E-006  0.144885540937365     
   6.90549997637499       9.737260216291701E-007  0.144812106787515     
   6.90899997724999       9.060221153554311E-007  0.144738747039052     
   6.91249997812499       8.384247204785753E-007  0.144665461578960     
   6.91599997899999       7.709308660664173E-007  0.144592250294453     
   6.91949997987500       7.035375881846645E-007  0.144519113072975     
   6.92299998075000       6.362419297627417E-007  0.144446049802194     
   6.92649998162500       5.690409404600150E-007  0.144373060370007     
   6.92999998250000       5.019316765324102E-007  0.144300144664539     
   6.93349998337500       4.349112006994222E-007  0.144227302574137     
   6.93699998425000       3.679765820115023E-007  0.144154533987377     
   6.94049998512500       3.011248957178263E-007  0.144081838793058     
   6.94399998600000       2.343532231344307E-007  0.144009216880203     
   6.94749998687500       1.676586515127125E-007  0.143936668138060     
   6.95099998775000       1.010382739082885E-007  0.143864192456098     
